"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.811278124459133 36.0110693661676
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.870864469235364 39.0182648675719
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.979868756651153 44.495347409104
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.842657877202239 37.5960318668888
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.968461008760162 43.9234410612083
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.937734293986804 42.3815851339852
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.954434002924965 43.2198340639886
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.998747297936168 45.4411840715715
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.842657877202239 37.5960318668888
"mb119" 0.870864469235364 39.0182648675719
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.979868756651153 44.495347409104
"mb122" 0.954434002924965 43.2198340639886
"mb123" 0.896038232534557 40.2857451784369
"mb124" 0.738284866143451 32.3117426240053
"mb125" 0.738284866143451 32.3117426240053
"mb126" 0.337290066617014 11.3985655704439
"mb127" 0.599314237309809 25.2071497996374
"mb128" 1 45.5039198269194
"mb129" 0.337290066617014 11.3985655704439
"mb130" 0.937734293986804 42.3815851339852
"mb131" 0.482066148083093 19.1216169854854
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.998747297936168 45.4411840715714
"tnt7" 0.998747297936168 45.4411840715715
"tnt8" 0.249882292833185 6.50779464019882
"tnt9" 0.811278124459133 36.0110693661676
"tnt10" 0.77655578544446 34.2536396694418
"tnt11" 0.337290066617014 11.3985655704439
"tnt12" 0.337290066617014 11.3985655704439
"iq1" 0.842657877202239 37.5960318668888
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.988699408288497 44.937865644805
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.696212260125146 30.1703867747597
