"clustering" "splitwise"
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.482066148083093 19.1216169854854
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.249882292833185 6.50779464019882
"iq1" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.988699408288497 44.937865644805
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.99498482818597 45.2527389821584
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.979868756651153 44.495347409104
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.99498482818597 45.2527389821584
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 1 45.5039198269194
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.979868756651153 44.495347409104
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.979868756651153 44.495347409104
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.413816850303634 15.5195809714053
