"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.543564443199596 22.32673141539
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.599314237309809 25.2071497996374
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.979868756651153 44.495347409104
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.599314237309809 25.2071497996374
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.811278124459133 36.0110693661676
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.77655578544446 34.2536396694418
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.91829583405449 41.4050441068091
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.988699408288497 44.937865644805
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.979868756651153 44.495347409104
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 1 45.5039198269194
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.968461008760162 43.9234410612083
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.870864469235364 39.0182648675719
