"clustering" "splitwise"
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 1 45.5039198269194
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.896038232534557 40.2857451784369
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.91829583405449 41.4050441068091
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.979868756651153 44.495347409104
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.988699408288497 44.937865644805
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 1 45.5039198269194
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.988699408288497 44.937865644805
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.979868756651153 44.495347409104
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.842657877202239 37.5960318668888
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.337290066617014 11.3985655704439
"ufb297" 0.896038232534557 40.2857451784369
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.988699408288497 44.937865644805
"ufb304" 0.696212260125146 30.1703867747597
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.979868756651153 44.495347409104
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.954434002924965 43.2198340639885
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.249882292833185 6.50779464019882
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.811278124459133 36.0110693661676
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.543564443199596 22.32673141539
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.599314237309809 25.2071497996374
