"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.979868756651153 44.495347409104
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.650022421648354 27.8104908296734
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.870864469235364 39.0182648675719
"mb84" 0.968461008760162 43.9234410612083
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.842657877202239 37.5960318668888
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.650022421648354 27.8104908296734
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 1 45.5039198269194
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 1 45.5039198269194
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.998747297936168 45.4411840715714
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 1 45.5039198269194
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 1 45.5039198269194
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 1 45.5039198269194
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.482066148083093 19.1216169854854
