"clustering" "splitwise"
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.896038232534557 40.2857451784369
"mb122" 0.249882292833185 6.50779464019882
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.337290066617014 11.3985655704439
"ufb1" 0.968461008760162 43.9234410612083
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.91829583405449 41.4050441068091
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.99498482818597 45.2527389821584
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.988699408288497 44.937865644805
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.968461008760162 43.9234410612083
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 1 45.5039198269194
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.968461008760162 43.9234410612083
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.811278124459133 36.0110693661676
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.968461008760162 43.9234410612083
