"clustering" "splitwise"
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.696212260125146 30.1703867747598
"tnt6" 0.979868756651153 44.495347409104
"tnt7" 0.988699408288497 44.937865644805
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.988699408288497 44.937865644805
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.979868756651153 44.495347409104
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 1 45.5039198269194
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.954434002924965 43.2198340639885
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.896038232534557 40.2857451784369
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.870864469235364 39.0182648675719
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 1 45.5039198269194
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 1 45.5039198269194
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.988699408288497 44.937865644805
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.988699408288497 44.937865644805
"ufb229" 0.99498482818597 45.2527389821584
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.543564443199596 22.32673141539
