"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.998747297936168 45.4411840715715
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.337290066617014 11.3985655704439
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 1 45.5039198269194
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.870864469235364 39.0182648675719
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.842657877202239 37.5960318668888
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.870864469235364 39.0182648675719
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.998747297936168 45.4411840715714
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 1 45.5039198269194
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.99498482818597 45.2527389821584
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 1 45.5039198269194
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.998747297936168 45.4411840715714
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 1 45.5039198269194
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.738284866143451 32.3117426240053
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.99498482818597 45.2527389821584
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.998747297936168 45.4411840715714
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.842657877202239 37.5960318668888
