"clustering" "splitwise"
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 1 45.5039198269194
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.99498482818597 45.2527389821584
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.99498482818597 45.2527389821584
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 1 45.5039198269194
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 1 45.5039198269194
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.937734293986804 42.3815851339852
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.968461008760162 43.9234410612083
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.896038232534557 40.2857451784369
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.988699408288497 44.937865644805
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.738284866143451 32.3117426240053
