"clustering" "splitwise"
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.870864469235364 39.0182648675719
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 1 45.5039198269194
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 1 45.5039198269194
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.99498482818597 45.2527389821584
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.543564443199596 22.32673141539
