"clustering" "splitwise"
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 1 45.5039198269194
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.77655578544446 34.2536396694418
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 1 45.5039198269194
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 1 45.5039198269194
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.979868756651153 44.495347409104
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.842657877202239 37.5960318668888
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.988699408288497 44.937865644805
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.99498482818597 45.2527389821584
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.979868756651153 44.495347409104
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 1 45.5039198269194
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.979868756651153 44.495347409104
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.954434002924965 43.2198340639885
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.937734293986804 42.3815851339852
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.870864469235364 39.0182648675719
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.937734293986804 42.3815851339852
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.842657877202239 37.5960318668888
"ufb309" 0.870864469235364 39.0182648675719
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.979868756651153 44.495347409104
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.937734293986804 42.3815851339852
"ufb321" 0.77655578544446 34.2536396694418
"ufb322" 0.99498482818597 45.2527389821584
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.738284866143451 32.3117426240053
"ufb325" 0.811278124459133 36.0110693661676
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.842657877202239 37.5960318668888
"ufb330" 0.896038232534557 40.2857451784369
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.870864469235364 39.0182648675719
"ufb333" 0.738284866143451 32.3117426240053
"ufb334" 0.91829583405449 41.4050441068091
"ufb335" 0.979868756651153 44.495347409104
"ufb336" 0.543564443199596 22.32673141539
"ufb337" 0.811278124459133 36.0110693661676
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.543564443199596 22.32673141539
"ufb340" 0.543564443199596 22.32673141539
"ufb341" 0.77655578544446 34.2536396694418
"ufb342" 0.738284866143451 32.3117426240053
"ufb343" 0.738284866143451 32.3117426240053
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.337290066617014 11.3985655704439
"ufb346" 0.650022421648354 27.8104908296734
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.650022421648354 27.8104908296734
"ufb350" 0.870864469235364 39.0182648675719
"ufb351" 0.337290066617014 11.3985655704439
"ufb352" 0.842657877202239 37.5960318668888
"ufb353" 0.811278124459133 36.0110693661676
"ufb354" 0.968461008760162 43.9234410612083
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.937734293986804 42.3815851339852
