"clustering" "splitwise"
"mb110" 0.998747297936168 45.4411840715715
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.91829583405449 41.4050441068091
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.968461008760162 43.9234410612083
"mb120" 0.599314237309809 25.2071497996374
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.696212260125146 30.1703867747597
"iq1" 0.937734293986804 42.3815851339852
"iq2" 0.650022421648354 27.8104908296734
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.91829583405449 41.4050441068091
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.91829583405449 41.4050441068091
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.99498482818597 45.2527389821584
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.988699408288497 44.937865644805
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.998747297936168 45.4411840715714
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 1 45.5039198269194
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 1 45.5039198269194
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.842657877202239 37.5960318668888
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 1 45.5039198269194
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.979868756651153 44.495347409104
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.954434002924965 43.2198340639885
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.954434002924965 43.2198340639885
"ufb299" 0.77655578544446 34.2536396694418
"ufb300" 0.99498482818597 45.2527389821584
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.870864469235364 39.0182648675719
"ufb304" 0.99498482818597 45.2527389821584
"ufb305" 0.988699408288497 44.937865644805
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.738284866143451 32.3117426240053
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.337290066617014 11.3985655704439
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.696212260125146 30.1703867747597
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 1 45.5039198269194
"ufb319" 0.77655578544446 34.2536396694418
"ufb320" 0.870864469235364 39.0182648675719
"ufb321" 0.998747297936168 45.4411840715714
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.811278124459133 36.0110693661676
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.870864469235364 39.0182648675719
"ufb326" 0.543564443199596 22.32673141539
"ufb327" 0.870864469235364 39.0182648675719
"ufb328" 0.811278124459133 36.0110693661676
"ufb329" 0.482066148083093 19.1216169854854
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.599314237309809 25.2071497996374
"ufb332" 0.650022421648354 27.8104908296734
"ufb333" 0.696212260125146 30.1703867747597
"ufb334" 0.91829583405449 41.4050441068091
"ufb335" 0.937734293986804 42.3815851339852
"ufb336" 0.870864469235364 39.0182648675719
"ufb337" 0.77655578544446 34.2536396694418
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.482066148083093 19.1216169854854
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.599314237309809 25.2071497996374
"ufb342" 0.738284866143451 32.3117426240053
"ufb343" 0.482066148083093 19.1216169854854
