"clustering" "splitwise"
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.337290066617014 11.3985655704439
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.77655578544446 34.2536396694418
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.696212260125146 30.1703867747598
"tnt6" 0.482066148083093 19.1216169854854
"tnt7" 0.543564443199596 22.32673141539
"iq1" 0.91829583405449 41.4050441068091
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.91829583405449 41.4050441068091
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.896038232534557 40.2857451784369
"ufb25" 0.870864469235364 39.0182648675719
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.988699408288497 44.937865644805
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.811278124459133 36.0110693661676
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.77655578544446 34.2536396694418
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.91829583405449 41.4050441068091
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 0.979868756651153 44.495347409104
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.77655578544446 34.2536396694418
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.954434002924965 43.2198340639885
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 1 45.5039198269194
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.979868756651153 44.495347409104
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.988699408288497 44.937865644805
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.91829583405449 41.4050441068091
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.811278124459133 36.0110693661676
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.937734293986804 42.3815851339852
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.811278124459133 36.0110693661676
"ufb318" 0.91829583405449 41.4050441068091
"ufb319" 0.968461008760162 43.9234410612083
"ufb320" 0.543564443199596 22.32673141539
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.413816850303634 15.5195809714053
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 0.599314237309809 25.2071497996374
"ufb328" 0.870864469235364 39.0182648675719
"ufb329" 0.937734293986804 42.3815851339852
"ufb330" 0.954434002924965 43.2198340639885
"ufb331" 0.811278124459133 36.0110693661676
"ufb332" 0.599314237309809 25.2071497996374
"ufb333" 0.738284866143451 32.3117426240053
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.954434002924965 43.2198340639885
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.696212260125146 30.1703867747597
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.979868756651153 44.495347409104
"ufb341" 0.543564443199596 22.32673141539
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.968461008760162 43.9234410612083
"ufb344" 0.954434002924965 43.2198340639885
"ufb345" 0.842657877202239 37.5960318668888
"ufb346" 0.650022421648354 27.8104908296734
"ufb347" 0.482066148083093 19.1216169854854
"ufb348" 0.77655578544446 34.2536396694418
"ufb349" 0.413816850303634 15.5195809714053
"ufb350" 0.249882292833185 6.50779464019882
"ufb351" 0.738284866143451 32.3117426240053
"ufb352" 0.337290066617014 11.3985655704439
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.842657877202239 37.5960318668888
"ufb355" 0.870864469235364 39.0182648675719
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.696212260125146 30.1703867747597
"ufb358" 0.91829583405449 41.4050441068091
"ufb359" 0.413816850303634 15.5195809714053
"ufb360" 0.650022421648354 27.8104908296734
"ufb361" 0.696212260125146 30.1703867747597
"ufb362" 0.738284866143451 32.3117426240053
"ufb363" 0.77655578544446 34.2536396694418
"ufb364" 0.249882292833185 6.50779464019882
"ufb365" 0.337290066617014 11.3985655704439
"ufb366" 0.482066148083093 19.1216169854854
"ufb367" 0.998747297936168 45.4411840715714
"ufb368" 0.896038232534557 40.2857451784369
"ufb369" 0.543564443199596 22.32673141539
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 0.968461008760162 43.9234410612083
"ufb372" 0.870864469235364 39.0182648675719
"ufb373" 0.413816850303634 15.5195809714053
"ufb374" 0.482066148083093 19.1216169854854
"ufb375" 0.842657877202239 37.5960318668888
"ufb376" 0.413816850303634 15.5195809714053
"ufb377" 0.77655578544446 34.2536396694418
"ufb378" 0.249882292833185 6.50779464019882
"ufb379" 0.738284866143451 32.3117426240053
"ufb380" 0.77655578544446 34.2536396694418
"ufb381" 0.482066148083093 19.1216169854854
"ufb382" 0.543564443199596 22.32673141539
"ufb383" 0.482066148083093 19.1216169854854
"ufb384" 0.543564443199596 22.32673141539
"ufb385" 0.896038232534557 40.2857451784369
"ufb386" 0.738284866143451 32.3117426240053
"ufb387" 0.870864469235364 39.0182648675719
"ufb388" 0.968461008760162 43.9234410612083
"ufb389" 0.811278124459133 36.0110693661676
"ufb390" 0.337290066617014 11.3985655704439
"ufb391" 0.968461008760162 43.9234410612083
"ufb392" 0.249882292833185 6.50779464019882
"ufb393" 0.650022421648354 27.8104908296734
"ufb394" 0.599314237309809 25.2071497996374
"ufb395" 0.91829583405449 41.4050441068091
"ufb396" 0.842657877202239 37.5960318668888
"ufb397" 0.413816850303634 15.5195809714053
"ufb398" 0.599314237309809 25.2071497996374
"ufb399" 0.979868756651153 44.495347409104
"ufb400" 0.968461008760162 43.9234410612083
"ufb401" 0.811278124459133 36.0110693661676
"ufb402" 0.870864469235364 39.0182648675719
"ufb403" 0.249882292833185 6.50779464019882
"ufb404" 0.599314237309809 25.2071497996374
"ufb405" 0.543564443199596 22.32673141539
"ufb406" 0.870864469235364 39.0182648675719
"ufb407" 0.650022421648354 27.8104908296734
"ufb408" 0.599314237309809 25.2071497996374
"ufb409" 0.413816850303634 15.5195809714053
"ufb410" 0.738284866143451 32.3117426240053
"ufb411" 0.482066148083093 19.1216169854854
"ufb412" 0.599314237309809 25.2071497996374
