"clustering" "splitwise"
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.738284866143451 32.3117426240053
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.77655578544446 34.2536396694418
"mb121" 0.337290066617014 11.3985655704439
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.650022421648354 27.8104908296734
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.77655578544446 34.2536396694418
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.99498482818597 45.2527389821584
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.870864469235364 39.0182648675719
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.77655578544446 34.2536396694418
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.937734293986804 42.3815851339852
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.91829583405449 41.4050441068091
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.99498482818597 45.2527389821584
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.979868756651153 44.495347409104
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.968461008760162 43.9234410612083
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.99498482818597 45.2527389821584
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.413816850303634 15.5195809714053
