"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.696212260125146 30.1703867747597
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.738284866143451 32.3117426240053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.337290066617014 11.3985655704439
"tnt1" 0.870864469235364 39.0182648675719
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.954434002924965 43.2198340639886
"tnt7" 0.482066148083093 19.1216169854854
"tnt8" 0.811278124459133 36.0110693661676
"tnt9" 0.249882292833185 6.50779464019882
"tnt10" 0.337290066617014 11.3985655704439
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.99498482818597 45.2527389821584
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.988699408288497 44.937865644805
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.249882292833185 6.50779464019882
